0.0028405947215474556	0.9971094924265906	2.0057977736551056	-0.5009509699729825
0.0028375961159275067	0.9971125979945307	2.005791526475709	-0.5009499616992039
0.0028346022263208643	0.9971156985602119	2.005785289397702	-0.5009489550205631
0.002831613042908552	0.9971187941343778	2.0057790623992977	-0.5009479499339311
0.0028286285558968578	0.9971218847277274	2.0057728454587687	-0.5009469464357199
0.0028256487555173176	0.9971249703509241	2.0057666385544457	-0.5009459445225887
0.0028226736320270214	0.9971280510146625	2.0057604416647163	-0.5009449441914879
0.0028197031757079298	0.9971311267295645	2.005754254768027	-0.5009439454389051
0.002816737376866682	0.9971341975061605	2.005748077842885	-0.5009429482615692
0.0028137762258357317	0.9971372633550966	2.005741910867851	-0.5009419526561766
0.0028108197129717407	0.9971403242868709	2.0057357538215443	-0.5009409586194061
0.0028078678286564598	0.9971433803120033	2.005729606682645	-0.5009399661480635
0.0028049205632961448	0.9971464314409401	2.0057234694298876	-0.5009389752389014
0.0028019779073221425	0.9971494776841755	2.0057173420420638	-0.5009379858885589
0.002799039851190113	0.9971525190521254	2.0057112244980217	-0.5009369980938326
0.002796106385380216	0.9971555555551771	2.005705116776669	-0.5009360118515194
0.0027931775003972215	0.9971585872037163	2.005699018856966	-0.5009350271583031
0.002790253186769993	0.9971616140080556	2.0056929307179328	-0.5009340440109128
0.0027873334350521774	0.9971646359785661	2.005686852338644	-0.5009330624062865
0.0027844182971993705	0.9971676531254884	2.0056807727390957	-0.5009320823618072
0.002781507579678482	0.9971706654591023	2.0056747247758753	-0.5009311038122397
0.0027786014572501166	0.9971736729896303	2.0056686755508255	-0.5009301268164051
0.002775699859185738	0.997176675727275	2.0056626360023753	-0.5009291513504581
0.002772802776158974	0.997179673682205	2.0056566061098797	-0.5009281774113139
0.0027699101988677283	0.9971826668646346	2.0056505858527456	-0.5009272049956166
0.0027670221180328704	0.9971856552846065	2.005644575210436	-0.5009262341003726
0.0027641385243997313	0.9971886389522717	2.0056385741624685	-0.5009252647223517
0.002761259408736897	0.9971916178776863	2.0056325826884156	-0.5009242968583807
0.0027583847618365526	0.9971945920708855	2.0056266007679033	-0.5009233305054405
0.0027555145745144973	0.9971975615419011	2.0056206283806137	-0.5009223656602615
0.0027526488376098143	0.9972005263007111	2.00561466550628	-0.5009214023199048
0.002749787541984959	0.9972034863572738	2.0056087121246913	-0.5009204404809633
0.0027469306785258087	0.9972064417215453	2.0056027682156894	-0.5009194801406108
0.0027440782381414853	0.9972093924034644	2.005596833759172	-0.5009185212956228
0.0027412302117637653	0.9972123384128538	2.0055909087350874	-0.5009175639429333
0.002738386590348073	0.9972152797596153	2.005584993123437	-0.5009166080794754
0.0027355473648726296	0.9972182164535895	2.005579086904277	-0.500915653702183
0.00273271252633848	0.9972211485045741	2.005573190057718	-0.5009147008079576
0.0027298820657694666	0.9972240759223238	2.0055673025639176	-0.5009137493937817
0.0027270559742124927	0.9972269987166212	2.00556142440309	-0.5009127994565963
0.0027242342427370382	0.9972299168971985	2.0055555555555036	-0.5009118509932654
0.002721416862435194	0.9972328304737493	2.005549696001473	-0.5009109040008887
0.002718603824421821	0.9972357394559793	2.0055438457213692	-0.5009099584764387
0.0027157951198339496	0.9972386438535077	2.0055380046956164	-0.500909014416832
0.002712990739831514	0.9972415436760058	2.005532172904685	-0.5009080718190443
0.002710190675596371	0.9972444389330424	2.005526350329103	-0.5009071306801509
0.0027073949183329805	0.9972473296342084	2.0055205369494447	-0.500906190997029
0.002704603459267946	0.9972502157890533	2.005514732746337	-0.500905252766885
0.0027018162896500462	0.9972530974071038	2.0055089377004616	-0.5009043159865104
0.0026990334007503487	0.9972559744978903	2.005503151792546	-0.5009033806530868
0.00269625478386156	0.9972588470708434	2.0054973750033693	-0.5009024467636745
0.002693480430298665	0.99726171513543	2.0054916073137665	-0.5009015143152896
0.0026907103313987425	0.9972645787011178	2.005485848704615	-0.5009005833048246
0.002687944478520306	0.9972674377772784	2.005480099156848	-0.5008996537295737
0.0026851828630439158	0.9972702923733053	2.0054743586514445	-0.5008987255863832
0.0026824254763717294	0.9972731424985505	2.00546862716944	-0.5008977988724942
0.0026796723099274875	0.9972759881623232	2.005462904691913	-0.5008968735848789
0.002676923355156823	0.9972788293739661	2.005457191199993	-0.5008959497208134
0.0026741786035265	0.9972816661427302	2.005451486674864	-0.5008950272771363
0.0026714380465251383	0.9972844984779108	2.005445791097753	-0.5008941062510398
0.002668701675662302	0.9972873263886965	2.0054401044499377	-0.5008931866396955
0.0026659694824693416	0.9972901498843415	2.0054344267127484	-0.5008922684402074
0.0026632414584985445	0.9972929689740113	2.0054287578675614	-0.500891351649679
0.002660517595323478	0.9972957836668603	2.005423097895799	-0.500890436265192
0.0026577978845389464	0.9972985939720437	2.0054174467789383	-0.5008895222840568
0.002655082317760632	0.9973013998986492	2.005411804498498	-0.5008886097031826
0.0026523708866254664	0.9973042014557902	2.00540617103605	-0.500887698519843
0.0026496635827913486	0.99730699865256	2.0054005463732136	-0.5008867887312171
0.0026469603979365785	0.9973097914979335	2.005394930491653	-0.5008858803345123
0.0026442613237610633	0.9973125800010137	2.005389323373084	-0.5008849733268775
0.002641566351984782	0.9973153641707455	2.005383724999265	-0.5008840677053651
0.0026388754743485185	0.9973181440160774	2.0053781353520104	-0.5008831634672243
0.002636188682614191	0.9973209195460193	2.0053725544131713	-0.500882260609738
0.0026335059685638276	0.9973236907694779	2.0053669821646554	-0.500881359130091
0.002630827324000245	0.9973264576953816	2.00536141858841	-0.5008804590253637
0.0026281527407462286	0.9973292203325488	2.005355863666434	-0.5008795602929699
0.0026254822106455016	0.997331978689875	2.005350317380772	-0.500878662930055
0.002622815725562081	0.9973347327762272	2.005344779713514	-0.5008777669338133
0.002620153277379885	0.9973374826003765	2.0053392506467973	-0.5008768723014472
0.002617494858003151	0.997340228171094	2.0053337301628056	-0.500875979030258
0.00261484045935669	0.9973429694972068	2.005328218243768	-0.5008750871175376
0.0026121900733849573	0.9973457065874346	2.0053227148719612	-0.5008741968112039
0.002609543692052455	0.9973484394504775	2.005317220029707	-0.5008733076021357
0.002606901307344075	0.9973511680950893	2.005311733699371	-0.5008724195025814
0.0026042629112639627	0.9973538925298775	2.0053062558633656	-0.5008715329961475
0.002601628495836652	0.9973566127635318	2.0053007865041526	-0.5008706478346895
0.0025989980570428335	0.9973593290551381	2.0052953251007164	-0.5008697642421697
0.0025963715789917	0.9973620409074717	2.0052898726526056	-0.5008688817572156
0.002593749054012579	0.9973647483439829	2.005284429112459	-0.5008680006075343
0.002591130481835684	0.9973674518592424	2.0052789934858497	-0.5008671207933213
0.002588515850728832	0.9973701512162999	2.005273566249066	-0.5008662423104575
0.002585905152835012	0.9973728464237134	2.0052681473847356	-0.5008653651563402
0.0025832983811979494	0.9973755377108272	2.0052627369260767	-0.5008644893284702
0.0025806955262083235	0.9973782246395183	2.0052573347550373	-0.500863614823698
0.0025780965834370445	0.9973809074440462	2.005251940429977	-0.5008627416404452
0.0025755015401272272	0.9973835861327879	2.005246554893375	-0.5008618697745539
0.0025729103910332586	0.9973862607142255	2.005241177643455	-0.5008609992240423
0.002570323128412874	0.9973889311967145	2.005235808663246	-0.5008601299863831
0.0025677397422923403	0.9973915975886395	2.005230448371821	-0.5008592620581046
0.0025651602295219903	0.9973942598983491	2.005225095870545	-0.5008583954382414
0.002562584580113824	0.9973969181341807	2.0052197515882564	-0.5008575301232574
0.002560012786402067	0.9973995723044412	2.0052144155081186	-0.5008566661106993
0.0025574448407399094	0.9974022224174416	2.0052090876133493	-0.5008558033978356
0.002554880735499019	0.9974048684813961	2.0052037678872012	-0.5008549419822176
0.0025523204630704417	0.997407510504615	2.0051984563129697	-0.5008540818611944
0.00254976401586341	0.997410148495289	2.0051931528739977	-0.500853223032081
0.0025472113863059774	0.9974127824616155	2.005187857553668	-0.500852365492367
0.0025446625668448936	0.9974154124117867	2.0051825703354043	-0.5008515092395653
0.002542117549945415	0.9974180383539661	2.0051772912026746	-0.5008506542710192
0.0025395763280912755	0.9974206602962932	2.00517202013899	-0.5008498005843524
0.00253703889378479	0.9974232782469095	2.0051667571279	-0.5008489481767389
0.002534505239546257	0.9974258922138556	2.0051615021529963	-0.500848097045785
0.002531975357914977	0.9974285022052873	2.0051562551979174	-0.5008472539958544
0.0025294492414479107	0.9974311082291984	2.0051510162463253	-0.5008464051106744
0.0025269268827205348	0.9974337102936675	2.0051457852819725	-0.5008455575068093
0.0025244082743267012	0.9974363084067059	2.005140562288568	-0.5008447111813146
0.0025218934088778048	0.9974389025763006	2.005135347249972	-0.5008438661313738
0.002519382385508485	0.9974414998020177	2.005130126094937	-0.5008430223895853
0.0025168749790711927	0.9974440858011703	2.0051249275356726	-0.5008421798799628
0.0025143712937229245	0.9974466678932887	2.0051197368575657	-0.5008413386371033
0.002511871322140047	0.9974492460858614	2.0051145540454938	-0.5008404986580536
0.0025093750570166955	0.9974518203863363	2.0051093790843795	-0.5008396599400251
0.002506882418028819	0.997454390802129	2.0051042264519214	-0.5008388224556513
0.0025043935472546506	0.9974569573406996	2.0050990665113577	-0.5008379862521979
0.0025019083609934866	0.9974595200094505	2.0050939144025155	-0.5008371513012905
0.0024994268520166533	0.9974620788158094	2.0050887701093956	-0.5008363176000659
0.0024969490131130636	0.9974646337671839	2.0050836336160427	-0.5008354851457699
0.0024944748370893115	0.9974671848709921	2.005078504906547	-0.5008346539357721
0.002492004316769708	0.9974697321346748	2.005073383965039	-0.5008338239670802
0.002489537444995429	0.9974722755655432	2.0050682707756975	-0.5008329952371935
0.0024870742146259465	0.9974748151710683	2.005063165322741	-0.5008321677432869
0.0024846146185374084	0.9974773509585737	2.0050580675904364	-0.5008313414828423
0.0024821586496236747	0.9974798829354445	2.0050529775630888	-0.5008305164530258
0.0024797063007958144	0.9974824111090418	2.0050478952250463	-0.5008296926512984
0.0024772575649821054	0.9974849354867158	2.0050428205607047	-0.5008288700748921
0.0024748124351280662	0.9974874560758132	2.0050377535544963	-0.500828048721319
0.0024723709041962858	0.9974899728836637	2.0050326941909016	-0.5008272285878275
0.00246993296516663	0.9974924859176221	2.005027642454439	-0.5008264096719579
0.0024674986110355605	0.9974949951849493	2.005022598329674	-0.5008255919709967
0.0024650678348171035	0.9974975006930067	2.0050175618012065	-0.5008247754825771
0.0024626406295418205	0.9975000024490704	2.005012532853684	-0.5008239602038513
0.002460216988257181	0.9975025004604107	2.0050075114717956	-0.5008231461325519
0.002457796904027692	0.9975049947343241	2.005002497640267	-0.5008223332660459
0.0024553803699344013	0.997507485278053	2.0049974913438717	-0.5008215216017534
0.002452967379075228	0.9975099720988507	2.0049924925674185	-0.5008207111371324
0.002450557924564976	0.9975124552040011	2.0049875012957585	-0.5008199018699142
0.002448151999534569	0.9975149346006739	2.004982517513786	-0.5008190937974406
0.0024457495971321294	0.9975174102961469	2.0049775412064315	-0.5008182869171778
0.002443350710521869	0.9975198822975996	2.00497257235867	-0.5008174812269479
0.002440955332884579	0.9975223506122135	2.0049676109555152	-0.5008166767238708
0.0024385634574179116	0.9975248152472059	2.0049626569819807	-0.5008158734059668
0.0024361750773350664	0.9975272762097117	2.004957710423225	-0.5008150712704719
0.0024337901858658925	0.9975297335068835	2.004952771264413	-0.5008142703150754
0.002431408776257489	0.9975321871459112	2.004947839490607	-0.5008134705374798
0.002429030841772188	0.9975346371339262	2.004942915087069	-0.5008126719351131
0.002426656375688554	0.9975370834780115	2.0049379980390607	-0.5008118745057011
0.002424285371301828	0.9975395261853277	2.0049330883318666	-0.5008110782468318
0.002421917821923237	0.9975419652629285	2.0049281859507415	-0.5008102831561314
0.0024195537208795124	0.9975444007179141	2.0049232908811545	-0.5008094892312498
0.002417193061513945	0.9975468325573394	2.0049184031084697	-0.5008086964697823
0.00241483583718574	0.9975492607882759	2.0049135226181307	-0.5008079048694575
0.002412482041269915	0.9975516854177524	2.0049086493956145	-0.5008071144279775
0.0024101316671573834	0.997554106452797	2.004903783426445	-0.5008063251429333
0.002407784708255166	0.9975565239004691	2.0048989246961733	-0.5008055370120704
0.002405441157985688	0.9975589377677427	2.0048940731903944	-0.5008047500331508
0.002403101009787047	0.9975613480615625	2.0048892288947413	-0.5008039642035974
0.0024007642571135137	0.9975637547889517	2.0048843917948784	-0.5008031795214674
0.002398430893434703	0.9975661579568614	2.0048795618765127	-0.500802395984245
0.002396100912235917	0.9975685575722422	2.0048747391253854	-0.5008016135898307
0.002393774307017881	0.9975709536420034	2.004869923527276	-0.5008008323357115
0.002391451071297202	0.9975733461731129	2.0048651150679997	-0.500800052219845
0.002389131198605338	0.9975757351723961	2.004860313733407	-0.5007992732400355
0.0023868146824899583	0.9975781206468243	2.004855519509385	-0.5007984953938526
0.0023845015165132643	0.9975805026031834	2.0048507323818616	-0.5007977186791397
0.002382191694253672	0.9975828810484166	2.004845952336792	-0.5007969430936496
0.002379885209304338	0.9975852559893449	2.0048411793601755	-0.5007961686352485
0.0023775820552736885	0.9975876274327745	2.0048364134380434	-0.5007953953013718
0.002375282225785598	0.9975899953855445	2.0048316545564604	-0.5007946230904287
0.0023729857144789324	0.9975923598544469	2.0048269027015317	-0.5007938519998152
0.0023706925150078786	0.9975947208462954	2.004822157859392	-0.500793082027436
0.0023684026210413424	0.9975970783678191	2.004817420016218	-0.5007923131710006
0.0023661160262612056	0.9975994324256375	2.0048126891585603	-0.5007915454285621
0.002363832724371492	0.9976017830268182	2.0048079652719633	-0.5007907787976709
0.002361552709083863	0.9976041301779371	2.004803248343069	-0.5007900132763571
0.002359275974127379	0.997606473885698	2.0047985383581723	-0.5007892488623487
