0.006367514046116547	0.8998286611364853	2.118844626451683	-0.45180862863098004
0.006356567483278538	0.8998440061566375	2.1188119134336207	-0.4518052807272718
0.0063456484518934	0.8998593092778947	2.1187792905631118	-0.45180194143294083
0.0063347568623598775	0.8998745706526062	2.1187467575088372	-0.45179861071916944
0.0063238926254323745	0.8998897904324329	2.1187143139406506	-0.4517952885571009
0.006313055652211247	0.8999049687683357	2.1186819595301465	-0.45179197491814854
0.0063022458541459716	0.8999201058106001	2.118649693950329	-0.4517886697737444
0.006291463143031924	0.899935201708829	2.118617516875715	-0.45178537309546235
0.006280707431009699	0.8999502566119544	2.11858542798227	-0.45178208485503923
0.006269978630561414	0.8999652706682244	2.1185534269475426	-0.45177880502427603
0.006259276654511832	0.8999802440252266	2.1185215134504816	-0.45177553357508
0.006248601416025984	0.899995176829883	2.1184896871714827	-0.4517722704795171
0.006237952828605479	0.9000100692284434	2.1184579477925296	-0.45176901570976885
0.0062273308060915135	0.9000249213665137	2.1184262949968797	-0.45176576923805467
0.0062167352626606035	0.9000397333890435	2.1183947284692426	-0.45176253103680847
0.006206166112820088	0.9000545054403146	2.118363247895981	-0.45175930107846757
0.006195623271413223	0.9000692376639775	2.118331852964649	-0.4517560793356625
0.006185106653612767	0.9000839302030331	2.1183005433643287	-0.4517528657811563
0.006174616174922652	0.900098583199848	2.1182693187853996	-0.4517496603877096
0.0061641517511700624	0.9001131967961242	2.11823817891998	-0.451746463128334
0.006153713298517425	0.9001277711329787	2.118207123460993	-0.4517432739759829
0.006143300733442814	0.9001423063508437	2.118176152103409	-0.4517400929038845
0.006132913972756962	0.9001568025895743	2.118145264542965	-0.45173691988530446
0.00612255293358458	0.9001712599883547	2.1181144604773494	-0.4517337548935874
0.006112217533378951	0.9001856786857911	2.1180837396050847	-0.4517305979022106
0.006101907689906541	0.9002000588198383	2.1180531016264905	-0.45172744888478544
0.006091623321256561	0.9002144005278615	2.118022546242911	-0.45172430781501505
0.006081364345831946	0.9002287039466002	2.1179920731572417	-0.45172117466668926
0.006071130682353454	0.9002429692122003	2.1179616820735334	-0.45171804941365157
0.00606092224985115	0.9002571964601775	2.1179313726974884	-0.4517149320300236
0.006050738967674649	0.9002713858254869	2.117901144735635	-0.45171182248985037
0.006040580755479389	0.9002855374424561	2.1178709978961874	-0.45170872076738067
0.006030447533231262	0.9002996514448202	2.117840931888617	-0.4517056268369165
0.00602033922120478	0.9003137279657264	2.1178109464236807	-0.4517025406728534
0.006010255739984051	0.9003277671377485	2.117781041213246	-0.4516994622498161
0.006000197010454689	0.9003417690928494	2.1177512159707597	-0.4516963915423424
0.005990162953811424	0.9003557339624383	2.1177214704106087	-0.45169332852519833
0.005980153491546377	0.9003696618773137	2.1176918042488495	-0.45169027317326277
0.005970168545458579	0.9003835529677289	2.1176622172024313	-0.4516872254614111
0.00596020803764372	0.9003974073633415	2.1176327089898206	-0.4516841853646564
0.0059502718904975525	0.9004112251932462	2.1176032793306616	-0.4516811528582289
0.005940360026716778	0.9004250065859913	2.117573927945611	-0.4516781283719453
0.005930472369290196	0.9004387516695341	2.117544654556869	-0.4516751109583646
0.005920608841500646	0.9004524605712658	2.1175154588879423	-0.45167210106140315
0.005910769366929436	0.9004661334180472	2.1174863406632283	-0.45166909865651966
0.0059009538694488484	0.9004797703361749	2.11745729960845	-0.45166610371942556
0.005891162273218502	0.9004933714513708	2.117428335450823	-0.4516631162257298
0.005881394502695554	0.9005069368888526	2.1173994479182197	-0.4516601361513105
0.005871650548691847	0.9005204667732516	2.117370631542025	-0.45165716349225105
0.005861930223866138	0.9005339617564054	2.1173418954233725	-0.4516541981902824
0.005852233477356263	0.9005474208907907	2.117313236333053	-0.45165124022871606
0.005842560257303104	0.9005608448431278	2.1172846527884124	-0.4516482895906559
0.00583291048959688	0.9005742337359487	2.1172561445230587	-0.45164534625242503
0.005823284100395033	0.9005875876911604	2.1172277112728723	-0.45164241019036794
0.005813681016149215	0.9006009068302196	2.1171993527739446	-0.4516394813809722
0.005804101163579527	0.9006141912739878	2.117171068764362	-0.4516365598008329
0.005794544469697164	0.9006274411428761	2.1171428589824544	-0.4516336454265928
0.005785010861778743	0.9006406565567021	2.1171147231685796	-0.4516307382350451
0.005775500267385166	0.9006538376348123	2.117086661063645	-0.45162783820298324
0.005766012614350265	0.9006669844960262	2.1170586724098492	-0.45162494530739195
0.005756547830780405	0.9006800972586401	2.117030756950613	-0.45162205952523365
0.005747105845055255	0.9006931760404447	2.117002914430433	-0.4516191808337222
0.005737686585829623	0.9007062209587445	2.1169751445946474	-0.451616309210009
0.005728289982021978	0.9007192321302991	2.1169474471901975	-0.45161344463141223
0.005718915962820192	0.9007322096713658	2.116919821965106	-0.45161058707528284
0.005709564457691535	0.9007451536977736	2.1168922686676424	-0.45160773651919484
0.005700235396353993	0.9007580643247527	2.116864787048361	-0.45160489294062073
0.005690928708803217	0.9007709416671152	2.1168373768580073	-0.4516020563172092
0.005681644325292627	0.9007837858391378	2.1168100378489054	-0.4515992266267601
0.005672382176341747	0.9007965969546258	2.116782769774247	-0.4515964038470782
0.005663142192730341	0.9008093751268837	2.116755572388437	-0.45159358795609167
0.005653924305504256	0.9008221204687638	2.1167284454465642	-0.4515907789317527
0.005644728445959179	0.9008348330925722	2.1167013887055326	-0.4515879767521611
0.005635554545661703	0.9008475131102119	2.1166744019223858	-0.45158518139554116
0.005626402536429695	0.900860160633068	2.116647484855693	-0.451582392840105
0.005617272350332404	0.9008727757720183	2.1166206372654566	-0.4515796110641614
0.0056081639197056	0.9008853586375382	2.1165938589118753	-0.4515768360461806
0.005599077177130007	0.900897909339573	2.1165671495568876	-0.4515740677646595
0.005590012055443352	0.9009104279876251	2.1165405089631713	-0.4515713061981446
0.0055809684877382755	0.9009229146907496	2.1165139368942114	-0.45156855132532275
0.005571946407347717	0.9009353695574682	2.116487433115325	-0.45156580312500016
0.005562945747869502	0.9009477926959396	2.1164609973917017	-0.4515630615759375
0.00555396644313707	0.9009601842137784	2.116434629490546	-0.4515603266570371
0.005545008427240929	0.900972544218203	2.116408329179353	-0.45155759834739106
0.005536071634508682	0.9009848728159162	2.1163820962273503	-0.4515548766259542
0.005527155999522778	0.9009971701132282	2.1163559304040502	-0.4515521614719148
0.005518261457104367	0.9010094362159632	2.1163298314804027	-0.4515494528645856
0.005509387942320549	0.901021671229512	2.11630379922815	-0.4515467507831559
0.005500535390474834	0.9010338752587852	2.1162778334204835	-0.45154405520703605
0.005491703737121663	0.901046048408308	2.1162519338308265	-0.45154136611573725
0.005482892918047693	0.901058190782116	2.1162261002342047	-0.4515386834887582
0.00547410286928117	0.9010703024838198	2.116200332406432	-0.4515360073057096
0.005465333527090456	0.9010823836166055	2.1161746301241386	-0.4515333375412249
0.0054565848279765315	0.9010944342831962	2.1161489931652735	-0.4515306735215193
0.005447856708678669	0.9011064545858961	2.116123421308576	-0.4515280172174699
0.005439149106170346	0.9011184446265731	2.1160979143338117	-0.4515253666077941
0.005430461957658544	0.9011304045066635	2.116072472021744	-0.45152272234122565
0.005421795200587502	0.9011423343272047	2.1160470941537555	-0.45152008439781616
0.005413148771745892	0.9011542341831067	2.1160217805821833	-0.45151745275744265
0.005404522522264263	0.9011661041857286	2.115996538531278	-0.45151482737387844
0.005395916655868225	0.9011779444351065	2.1159713450475692	-0.45151220749538046
0.005387330843568793	0.9011897550189771	2.1159462227932657	-0.45150959462561097
0.0053787651133635015	0.9012015360419752	2.1159211639063016	-0.4515069879806072
0.005370219404065448	0.9012132876025679	2.115896168174344	-0.45150438754102595
0.005361693654717039	0.9012250097988312	2.115871235385729	-0.4515017932873659
0.005353187804582191	0.9012367027284075	2.1158463653299995	-0.4514992052004355
0.005344701651766092	0.9012483655681334	2.115821569094468	-0.45149662321790507
0.005336235415434309	0.9012600002322568	2.1157968241597573	-0.4514940474057465
0.0053277888975209655	0.9012716059205492	2.1157721413271102	-0.4514914777027991
0.005319362038197895	0.9012831827291454	2.115747520388316	-0.45148891409015846
0.0053109547778512085	0.9012947307537387	2.1157229611365396	-0.4514863565488017
0.005302567057089041	0.9013062500896415	2.1156984633656264	-0.451483805061012
0.005294198816739558	0.9013177408317807	2.115674026870178	-0.45148125960588603
0.005285849997847491	0.9013292030746851	2.1156496514457563	-0.4514787201657437
0.00527752054167637	0.9013406369125021	2.115625336888618	-0.45147618672193296
0.005269210389703345	0.9013520424389784	2.1156010829960596	-0.4514736592558862
0.0052609194836195	0.9013634197474664	2.115576889566312	-0.451471137749152
0.005252647765468751	0.901374768930959	2.1155527563862484	-0.45146862218328615
0.005244395177147967	0.9013860900832606	2.1155286832765294	-0.45146611253989755
0.005236161661033019	0.9013973832941848	2.115504670031485	-0.45146360880068326
0.005227947159712522	0.9014086486567611	2.115480716449823	-0.4514611109474898
0.005219751615941203	0.9014198862624537	2.1154568223337664	-0.45145861896212913
0.005211574972682157	0.9014310962023406	2.1154329874864573	-0.45145613282650654
0.005203417173111671	0.9014422785671589	2.1154092117114898	-0.4514536525226119
0.005195278160607539	0.9014534334472304	2.1153854948137867	-0.451451178032524
0.005187157878758596	0.9014645609325351	2.1153618365987437	-0.45144870933833736
0.005179056271359228	0.9014756611126817	2.1153382368726037	-0.45144624642229364
0.005170973282405577	0.90148673407689	2.1153146954426942	-0.4514437892666021
0.00516290885610475	0.9014977799140604	2.115291212116592	-0.4514413378535846
0.005154862936860986	0.9015087987126876	2.115267786703188	-0.4514388921656517
0.005146835469286633	0.9015197905609431	2.1152444190117077	-0.45143645218527945
0.005138826398187983	0.9015307555465866	2.1152211088528072	-0.4514340178949253
0.005130835668582102	0.9015416937570877	2.115197856037105	-0.4514315892772458
0.00512286322567899	0.9015526052795121	2.115174660376586	-0.4514291663148444
0.005114909014891972	0.9015634902006006	2.115151521683667	-0.45142674899049573
0.005106972981826078	0.9015743486066949	2.1151284397720875	-0.4514243372868937
0.005099055072293098	0.9015851805838521	2.1151054144555848	-0.451421931186985
0.005091155232296389	0.9015959862177427	2.1150824455490826	-0.4514195306736334
0.005083273408034054	0.9016067655936854	2.1150595328683606	-0.4514171357298002
0.005075409545904653	0.901617518796689	2.115036676229495	-0.4514147463385931
0.005067563592491619	0.9016282459113556	2.115013875450101	-0.4514123624830362
0.005059735494582674	0.9016389470220194	2.1149911303476236	-0.4514099841463061
0.0050519251991528935	0.9016496222126402	2.114968440740693	-0.4514076113116668
0.005044132653365205	0.9016602715668097	2.1149458064490094	-0.4514052439624214
0.005036357804582311	0.9016708951678447	2.1149232272922664	-0.451402882081897
0.005028600600349105	0.9016814930986722	2.114900703091567	-0.45140052565348193
0.005020860988403475	0.9016920654419094	2.1148782336684357	-0.4513981746607152
0.005013138916673014	0.9017026122798497	2.1148558188450264	-0.4513958290864382
0.005005434333272237	0.9017131336944497	2.1148334584442887	-0.4513934889156102
0.004997747186498854	0.9017236297673117	2.114811152290217	-0.45139115413118186
0.004990077424844906	0.9017341005797656	2.1147889002068263	-0.4513888247169047
0.004982424996978035	0.9017445462127479	2.114766702019686	-0.45138650065657676
0.004974789851758996	0.9017549667469305	2.1147445575543498	-0.4513841819339479
0.004967171938148594	0.9017653622626327	2.1147224666448667	-0.4513818685330018
0.004959571205506823	0.9017757328391078	2.114700429105079	-0.4513795604377097
0.004951987603211544	0.9017860785575622	2.114678444767177	-0.45137725763206527
0.004944421080824719	0.9017963994965958	2.114656513461476	-0.4513749601001388
0.004936871588112642	0.9018066957352369	2.114634635017558	-0.4513726678261438
0.004929339075028589	0.9018169673522498	2.1146128092650995	-0.4513703807941794
0.0049218234917002635	0.9018272144260487	2.114591036034882	-0.4513680989885409
0.004914324788432847	0.90183743703473	2.1145693151584686	-0.45136582239357054
0.00490684291571348	0.9018476352561062	2.11454764646774	-0.45136355099357117
0.0048993778242015906	0.9018578091676491	2.114526029795673	-0.4513612847730252
0.00489192946474159	0.9018679588465831	2.114504464975164	-0.45135902371644554
0.004884497788341272	0.9018780843697388	2.1144829518408446	-0.45135676780828543
0.004877082746192835	0.901888185813711	2.114461490227185	-0.45135451703326923
0.004869684289660752	0.9018982632547774	2.114440079969481	-0.4513522713759449
0.00486230237027972	0.9019083167688903	2.11441872090397	-0.45135003082103503
0.004854936939763149	0.9019183464317451	2.1143974128670204	-0.4513477953533873
0.004847587949986045	0.9019283523186636	2.11437615569657	-0.4513455649577949
0.004840255353007239	0.9019383345047605	2.114354949230103	-0.4513433396190913
0.004832939101047449	0.9019482930647906	2.1143337933065167	-0.45134111932244997
0.0048256391465004225	0.901958228073237	2.114312687765074	-0.4513389040524363
0.004818355441928563	0.9019681396042866	2.114291632445726	-0.4513366937943335
0.00481108794006541	0.9019780277318531	2.1142706271888243	-0.45133448853326963
0.0048038365938076555	0.9019878925295258	2.114249671835765	-0.45133228825436156
0.004796601356221582	0.9019977340706236	2.1142287662283543	-0.45133009294282805
0.00478938218053876	0.9020075524281695	2.1142079102091267	-0.45132790258391425
0.00478217902017639	0.9020173476749225	2.114187103619333	-0.4513257171629677
0.004774991828666326	0.9020271198834912	2.114166346305866	-0.45132353666531116
0.004767820559743437	0.9020368691257087	2.1141456381119905	-0.45132136107641635
