0.001733972405687359	0.7853573562109277	2.2737911848859955	-0.5254056903717123
0.0017320354265531685	0.7853614092470874	2.2737821751114717	-0.5254051333402836
0.0017301016573358899	0.7853654553083674	2.273773180845647	-0.525404577242117
0.0017281710910263045	0.7853694944107202	2.2737642020531723	-0.5254040220753332
0.0017262437206366807	0.7853735265701404	2.273755238698282	-0.5254034678377196
0.001724319539196125	0.7853775518025105	2.273746290745704	-0.5254029145272688
0.0017223985397531315	0.7853815701236898	2.273737358160142	-0.5254023621418413
0.0017204807153735683	0.7853855815494468	2.2737284409066625	-0.5254018106796257
0.001718566059143081	0.7853895860955444	2.2737195389502065	-0.5254012601383709
0.0017166545641677596	0.7853935837777617	2.2737106522554402	-0.5254007105161171
0.0017147462235683	0.7853975746117029	2.273701780787911	-0.5254001618109132
0.0017128410304856844	0.7854015586129892	2.273692924512903	-0.5253996140205592
0.0017109389780814047	0.7854055357972667	2.273684083395373	-0.525399067143073
0.0017090400595316715	0.7854095061800161	2.273675257401104	-0.5253985211767038
0.0017071442680339159	0.7854134697767728	2.2736664464953877	-0.5253979761191653
0.0017052515968007259	0.7854174266029255	2.273657650644232	-0.5253974319684738
0.0017033620390658974	0.7854213766739196	2.2736488698131283	-0.5253968887241501
0.0017014755881077947	0.7854253200051293	2.2736401039613794	-0.5253963463814351
0.0016995922371666273	0.7854292566135817	2.2736313530634016	-0.5253958049396323
0.0016977119795053455	0.785433186511177	2.2736226170874048	-0.5253952655616134
0.0016958348084528082	0.7854371097147848	2.2736138959954735	-0.5253947247509716
0.0016939607397348324	0.7854410262395826	2.273605184431668	-0.5253941860065315
0.0016920897220094307	0.7854449376068792	2.2735964945145	-0.5253936481488592
0.0016902217482610597	0.7854488393133063	2.273587821687017	-0.5253931111757391
0.0016883568570461019	0.7854527358923831	2.273579159794709	-0.5253925750982125
0.001686495019230995	0.7854566258530048	2.2735705126183987	-0.5253920399078353
0.0016846362282253728	0.7854605092100951	2.2735618801250865	-0.5253915056028213
0.0016827804774591077	0.7854643859786278	2.273553262281319	-0.5253909721810688
0.0016809277603781834	0.7854682561734863	2.273544659054016	-0.5253904396407749
0.001679078070444484	0.78547211980946	2.273536070410506	-0.5253899079798854
0.0016772314011413417	0.7854759769014352	2.273527496317378	-0.5253893771965956
0.0016753877459657325	0.7854798274641309	2.273518936742068	-0.5253888472888831
0.0016735470984342391	0.7854836715123046	2.2735103916516266	-0.525388318254938
0.0016717094520781741	0.7854875090605862	2.273501861013705	-0.5253877900928148
0.0016698748004480056	0.7854913401236333	2.2734933447956402	-0.525387262800605
0.001668043137111773	0.7854951647160784	2.2734848429647636	-0.5253867363764178
0.0016662144556525338	0.7854989828524425	2.273476355488918	-0.525386210818257
0.001664388749671712	0.7855027945472522	2.2734678823357553	-0.5253856861245028
0.0016625660127864116	0.7855065998149511	2.273459423473282	-0.5253851622930654
0.00166074623863291	0.7855103986700191	2.2734509788691235	-0.5253846393221195
0.0016589294208637282	0.7855141911268751	2.273442548491117	-0.5253841172098218
0.001657115553144941	0.7855179771997873	2.273434132307863	-0.5253835959541853
0.001655304629163321	0.785521756903119	2.2734257302872285	-0.5253830755535512
0.0016534966426216347	0.7855255302511702	2.2734173423973143	-0.525382556005991
0.0016516915872364763	0.7855292972581038	2.273408968606892	-0.5253820373095757
0.0016498894567451557	0.7855330579381855	2.273400608883962	-0.5253815194626237
0.0016480902448988313	0.7855368123055502	2.2733922631971724	-0.5253810024630027
0.001646293945464838	0.7855405603742804	2.27338393151532	-0.5253804863091719
0.0016445005522283233	0.7855443021584684	2.2733756138070014	-0.5253799709991827
0.001642710058990806	0.7855480376721674	2.2733673100409018	-0.5253794565312584
0.0016409224595689822	0.7855517669293517	2.2733590201860325	-0.5253789429035606
0.0016391377477974983	0.7855554899440139	2.2733507442111405	-0.5253784301142069
0.0016373559175244935	0.7855592067300132	2.2733424820856314	-0.5253779181613872
0.0016355769626178124	0.7855629173012936	2.2733342337782565	-0.5253774070434072
0.0016338008769585513	0.7855666216716597	2.273325999258455	-0.5253768967584735
0.001632027654445307	0.7855703198549283	2.2733177784954517	-0.5253763873046455
0.0016302572889921982	0.7855740118648595	2.273309571458662	-0.5253758786802377
0.0016284897745291174	0.7855776977151682	2.2733013781176274	-0.5253753708834297
0.0016267251050024465	0.7855813774195517	2.273293198441856	-0.5253748639124729
0.001624963274374077	0.7855850509916562	2.2732850324010165	-0.5253743577654675
0.0016232042766229995	0.7855887184451348	2.273276879964591	-0.5253738524408642
0.001621448105741014	0.7855923797934996	2.2732687411027754	-0.5253733479367516
0.0016196947557387575	0.7855960350503325	2.2732606157851873	-0.5253728442513795
0.001617944220640664	0.7855996842291133	2.2732525039819285	-0.5253723413829752
0.001616196494487775	0.7856033273433187	2.2732444056629753	-0.5253718393298672
0.001614451571335746	0.785606964406354	2.273236320798592	-0.5253713380902532
0.001612709445256566	0.7856105954316154	2.2732282493589553	-0.5253708376622894
0.0016109701103374362	0.7856142204324529	2.273220191314382	-0.5253703380444128
0.0016092335606816687	0.7856178394222031	2.2732121466351263	-0.5253698392348177
0.001607499790383989	0.7856214524140974	2.2732041152974585	-0.5253693412317378
0.0016057687936240294	0.785625059421426	2.273196097260409	-0.52536884403348
0.0016040405645262972	0.7856286604573439	2.2731880925006154	-0.5253683476384443
0.001602315097256252	0.7856322555350739	2.273180100988469	-0.5253678520446277
0.0016005923859921548	0.7856358446677157	2.2731721226949553	-0.5253673572505846
0.0015988724249280711	0.7856394278683576	2.2731641575910007	-0.5253668632545011
0.001597155208273607	0.7856430051500662	2.273156205647518	-0.5253663700546078
0.0015954407302543928	0.7856465765259066	2.2731482668352907	-0.5253658776493844
0.0015937289851078128	0.7856501420087929	2.2731403411258864	-0.5253653860369831
0.0015920199671047815	0.7856537016117269	2.2731324284863845	-0.5253648952157824
0.0015903136704827974	0.7856572553475912	2.2731245288960804	-0.5253644051840978
0.0015886100895433014	0.7856608032293162	2.2731166423220293	-0.5253639159402432
0.0015869092185844807	0.785664345269717	2.273108768735853	-0.5253634274825042
0.001585211051919765	0.785667881481589	2.2731009081091518	-0.5253629398091288
0.0015835155838783916	0.7856714118777317	2.273093060413373	-0.5253624529187492
0.0015818228088035435	0.7856749364708819	2.2730852256202017	-0.5253619668093914
0.0015801327210534374	0.7856784552737569	2.2730774037013193	-0.5253614814795782
0.0015784453149997083	0.7856819682989948	2.2730695946287396	-0.5253609969276626
0.001576760585030271	0.7856854755592628	2.2730617983741808	-0.5253605131518162
0.0015750785255459875	0.7856889770671354	2.2730540149097767	-0.5253600301506032
0.0015733991309636478	0.7856924728352074	2.273046244207422	-0.5253595479221882
0.0015717223957135004	0.7856959628760029	2.273038486239297	-0.5253590664650937
0.001570048314240104	0.7856994472020093	2.273030740977673	-0.525358585777648
0.001568376881003142	0.7857029258257093	2.273023008394725	-0.5253581058581658
0.0015667080904764152	0.7857063987595448	2.2730152884627426	-0.525357626705079
0.0015650419371459085	0.785709866015849	2.273007581154543	-0.5253571483167658
0.0015633784155117182	0.7857133276070707	2.272999886443199	-0.5253566706915829
0.0015617175200959069	0.7857167835451295	2.2729922042993387	-0.5253561938279585
0.0015600592454311714	0.7857202338433734	2.2729845346960573	-0.5253557177242483
0.0015584035860523552	0.7857236785130649	2.2729768776075003	-0.5253552423788784
0.0015567505365215127	0.785727117566736	2.272969233005824	-0.5253547677902249
0.0015551000914114433	0.7857305510166	2.2729616008638027	-0.5253542939567073
0.001553452245307842	0.7857339788747997	2.272953981154517	-0.5253538208767983
0.0015518069928117104	0.7857374011534944	2.2729463738508096	-0.5253533485487227
0.00155016432853738	0.785740817864793	2.272938778925715	-0.525352876971049
0.0015485242471114076	0.7857442290207111	2.272931196352694	-0.5253524061421937
0.0015468867431767004	0.7857476346333278	2.2729236261047094	-0.5253519360605474
0.0015452518113882642	0.7857510347146283	2.27291606815516	-0.5253514667246763
0.0015436194464149653	0.7857544292765719	2.2729085224774805	-0.5253509981327656
0.0015419896429392373	0.7857578183310827	2.2729009890451968	-0.5253505302834918
0.0015403623956580647	0.7857612018900868	2.2728934678316968	-0.5253500631751424
0.0015387376992807287	0.7857645799654309	2.272885958810724	-0.5253495968062045
0.0015371155485309194	0.7857679525689625	2.272878461955898	-0.5253491311751362
0.0015354959381464685	0.7857713197125218	2.2728709772407614	-0.5253486662803946
0.0015338788628761577	0.7857746814078236	2.2728635046394876	-0.52534820212044
0.001532264317485381	0.7857780376666709	2.2728560441256027	-0.5253477386937832
0.0015306522967498304	0.7857813885007202	2.272848595673391	-0.5253472759987996
0.001529042795461669	0.7857847339217148	2.2728411592565	-0.5253468140340646
0.0015274358084228436	0.7857880739412341	2.2728337348494354	-0.5253463527979569
0.0015258313304510195	0.7857914085709204	2.272826322426216	-0.5253458922888827
0.0015242293563766634	0.7857947378223686	2.272818921961021	-0.5253454325055629
0.0015226298810436466	0.7857980617071523	2.272811533428044	-0.5253449734463334
0.0015210328993071232	0.7858013802367438	2.272804156801964	-0.5253445151097618
0.0015194384060380596	0.7858046934226879	2.272796792056914	-0.5253440574941608
0.001517846396118531	0.7858080012764252	2.272789439167532	-0.525343600598213
0.0015162568644440854	0.7858113038093834	2.2727820981084204	-0.5253431444202986
0.0015146698059235037	0.7858146010329693	2.2727747688541893	-0.5253426889591064
0.001513085215478075	0.7858178929585434	2.272767451379612	-0.5253422342130419
0.0015115030880417622	0.7858211795974274	2.272760145659579	-0.525341780180566
0.0015099234185631171	0.7858244609609785	2.2727528516686535	-0.5253413268601584
0.0015083462020021889	0.7858277370604744	2.2727455693817644	-0.5253408742504728
0.0015067714333300776	0.7858310079070967	2.2727382987743017	-0.5253404223499925
0.0015051991075346364	0.7858342735121496	2.2727310398208047	-0.5253399711572417
0.0015036292196130925	0.7858375338867808	2.272723792496638	-0.5253395206707199
0.0015020617645766625	0.7858407890421597	2.2727165567769303	-0.5253390708890113
0.0015004967374480005	0.7858440389893798	2.272709332637146	-0.5253386218106304
0.0014989341332644016	0.7858472837395839	2.2727021200523456	-0.5253381734341105
0.001497373947074335	0.7858505233038323	2.272694918997968	-0.5253377257580689
0.001495816173938742	0.7858537576931552	2.272687729449528	-0.5253372787809948
0.0014942608089317292	0.78585698691858	2.272680551382445	-0.5253368325014363
0.001492707847138648	0.7858602109910586	2.2726733847724776	-0.5253363869178962
0.0014911572836595857	0.785863429921604	2.2726662295949103	-0.5253359420291045
0.0014896091136041025	0.785866643721089	2.2726590858257576	-0.5253354978335648
0.0014880633320960108	0.7858698524004318	2.2726519534406533	-0.5253350543298467
0.0014865199342705008	0.785873055970487	2.272644832415506	-0.5253346115163245
0.0014849789152752175	0.7858762544420872	2.2726377227262393	-0.5253341693919329
0.001483440270269878	0.7858794478260325	2.2726306243488756	-0.525333727954943
0.0014819039944283714	0.7858826361331699	2.2726235372590358	-0.5253332872040779
0.0014803700829326902	0.7858858193741626	2.2726164614333415	-0.5253328471378902
0.0014788385309806953	0.7858889975597912	2.272609396847604	-0.5253324077550325
0.0014773093337804226	0.7858921707007345	2.2726023434781375	-0.5253319690540623
0.001475782486552106	0.7858953388076495	2.27259530130128	-0.5253315310335946
0.0014742579845286202	0.7858985018911895	2.272588270293281	-0.5253310936921376
0.0014727358229540094	0.7859016599619499	2.2725812504306386	-0.5253306570285194
0.0014712159970844808	0.7859048130305067	2.272574241689857	-0.5253302210410691
0.001469698502188778	0.7859079611074336	2.2725672440473508	-0.5253297857285724
0.0014681833335477281	0.7859111042032848	2.272560257479542	-0.5253293510896113
0.0014666704864514982	0.7859142423284914	2.2725532819634964	-0.5253289171227766
0.0014651599562049591	0.7859173754935695	2.2725463174756557	-0.5253284838267274
0.0014636517381237603	0.7859205037089706	2.2725393639927502	-0.5253280512001688
0.0014621458275347519	0.7859236269850984	2.272532421491692	-0.5253276192415783
0.0014606422197760347	0.7859267453323121	2.2725254899495555	-0.525327187949711
0.0014591409101988675	0.7859298587610032	2.2725185693431187	-0.5253267573230289
0.0014576418941653249	0.7859329672815055	2.272511659649408	-0.5253263273604094
0.0014561451670487941	0.7859360709041144	2.272504760845572	-0.5253258980603708
0.0014546507242352055	0.785939169639138	2.2724978729085814	-0.5253254694216285
0.0014531585611203312	0.785942263496792	2.272490995815862	-0.5253250414425952
0.0014516686731135256	0.7859453524873478	2.2724841295443996	-0.5253246141222895
0.0014501810556334601	0.7859484366209676	2.2724772740717425	-0.5253241874591588
0.0014486957041115252	0.785951515907838	2.272470429375187	-0.5253237614518862
0.001447212613990038	0.7859545903581002	2.2724635954321935	-0.525323336099045
0.0014457317807227178	0.785957659981874	2.2724567722202673	-0.5253229113996332
0.001444253199775317	0.7859607247892795	2.2724499597167984	-0.5253224873518387
0.0014427768666228945	0.7859637847903331	2.272443157899703	-0.5253220639547731
0.0014413027767533797	0.78596683999509	2.272436366746568	-0.5253216412069174
0.0014398309256665677	0.785969890413605	2.27242958623488	-0.525321219106893
0.0014383613088715446	0.785972936055833	2.2724228163426328	-0.5253207976535791
0.0014368939218897337	0.7859759769317493	2.2724160570475918	-0.5253203768454606
0.0014354287602532634	0.7859790130512875	2.2724093083276755	-0.5253199566812822
0.0014339658195047923	0.7859820444243348	2.2724025701609922	-0.5253195371598016
0.0014325050951996107	0.7859850710608143	2.2723958425253237	-0.5253191182797775
0.0014310465829021773	0.7859880929705515	2.272389125398952	-0.5253187000397899
0.001429590278189795	0.7859911101634198	2.272382418759767	-0.5253182824386058
0.0014281361766484634	0.7859941226491783	2.272375722586257	-0.5253178654748576
0.0014266842738775239	0.7859971304376564	2.272369036856379	-0.5253174491472884
0.0014252345654854367	0.7860001335385887	2.272362361548574	-0.5253170334546067
0.0014237870470918761	0.7860031319616992	2.2723556966412497	-0.5253166183956385
